k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Idiomarinaceae; g__Pseudidiomarina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151037121568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.15094416993e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__J115; g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000318856145533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__OM60; g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125864267973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83766102505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Shewanellaceae; g__Shewanella	0.0	0.0	0.0	0.0	0.000141342756184	0.0	2.07159429897e-05	0.0	6.08223177358e-05	2.85551113649e-05	0.0	9.64878425318e-05	0.0	0.0	0.0	0.000179778512872	1.28610746714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.339017145e-05	0.00560515540042	0.0	0.000124289993413	0.0	6.89417442261e-05	1.23070864204e-05	0.0	0.0	1.1246696283e-05	0.0	4.4249745564e-05	4.53185896855e-05	0.0	8.21456442272e-05	0.0	0.000120489992637	0.0	0.0	0.0	1.54815537287e-05	6.37280934679e-05	0.0	1.77116542685e-05	1.30771946802e-05	1.53902979562e-05	0.0	1.16630316885e-05	0.0	8.26480433076e-05	1.43014458762e-05	0.0	0.0	0.0	0.0	0.0	0.000275649153757	1.94886186467e-05	3.30520238856e-05	7.68285187462e-05	0.000135231729227	0.0	0.0	0.0	0.0	3.57487577307e-05	0.0	0.0	0.0	0.00010718113612	0.0	0.000206803846552	0.0	0.0061919504644	0.0	0.0	0.0	0.0	2.59848248623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Cardiobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11492663783e-05	0.0	0.0	0.0	0.0	2.48474984781e-05	0.0	0.0	0.0	0.0	0.0	1.09968658932e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__; g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26592948427e-05	0.0	0.0	1.0889568882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05031472331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae; g__	0.0	0.0	0.0	0.0	1.57047506871e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.35638047929e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2423749239e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83766102505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae; g__Halochromatium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000100691414379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Ectothiorhodospiraceae; g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67819023965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24733382395e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Halothiobacillaceae; g__Halothiobacillus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4294205052e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Halothiobacillaceae; g__Thiovirga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.35638047929e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.000572950018537	0.000836921953224	0.000875447672105	0.00205516173229	0.114676089517	0.000630933341159	0.0213374212794	0.00540668401311	0.0123874787122	0.0272844089092	0.0287182078491	0.116460825936	0.0313274835568	0.0102130537707	0.00398042414356	0.0194879907953	0.00542737351133	0.0258891645988	0.00017674675504	0.0532132877988	0.0392880399392	0.0552025950594	0.00292807129217	0.00235074000336	0.0140574930414	0.0305262804592	0.00179287453512	0.0272319375567	0.000621838985159	0.0178329311732	0.0154084721983	0.00611408441163	7.09340596981e-05	0.00169825113873	0.00562363605842	0.0190863902533	0.0163826701713	0.00157164061818	0.124286359716	0.0422733063998	0.0994176317023	0.000100343397404	0.0139630451737	0.00352097617995	0.0363042434939	0.136165693043	0.00221142736455	0.112291888062	0.0179026795172	0.0031242304851	0.00573716781944	0.00973863145986	0.00138560510255	0.00694243563784	0.00434763954636	0.02147102526	0.0159145062058	0.00908676393955	0.000998673636576	0.00686258679154	0.198522520536	0.00576863111943	0.00645616199899	0.262100491703	0.0722137434075	0.00869688073971	0.00958279770948	0.00622543459337	0.00982869980343	0.0555893182712	0.0655546168641	0.00232742569478	0.00463823898283	0.111918542337	8.66757676223e-05	0.421621342157	0.162162162162	0.00026654091403	0.0239076669415	0.0319488817891	0.0354609929078	0.101395348837	0.483421681738	0.031862745098	0.00751879699248	0.0	0.0845070422535	0.0454545454545	0.136363636364	0.111111111111	0.016393442623	0.00609756097561	0.120689655172	0.0705882352941
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02741059119e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.35638047929e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12426978226e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000110259661503	1.94886186467e-05	0.0	0.0	3.86376369221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1436227224e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Dickeya	0.0	0.0	0.0	2.97849526419e-05	0.000392618767177	0.0	0.000103579714949	0.000101375325246	0.0	0.000142775556825	0.000112290157768	0.000611089669368	0.000118777188841	0.000112726862811	2.17509516041e-05	0.000107867107723	0.0	0.000124069478908	0.0	0.000289765083307	0.000195354894725	0.000211136490144	0.0	0.0	4.67803428999e-05	0.0	1.21140171292e-05	8.70029953888e-05	4.14559323439e-05	0.0	3.69212592611e-05	3.38730438317e-05	0.0	1.1246696283e-05	0.0	0.000103249406316	0.0	0.0	0.000472337454306	0.000196012239875	0.000562286632305	0.0	7.49895014698e-05	1.42549642913e-05	0.000108370876101	0.000701009028147	1.2423749239e-05	0.00108041091038	5.23087787208e-05	1.53902979562e-05	1.45613396432e-05	2.33260633769e-05	0.0	8.26480433076e-05	5.72057835047e-05	0.000148588410104	8.89078558981e-05	6.51380927566e-05	0.0	4.03681575973e-05	0.00115772644578	0.0	0.0	0.00134449907806	0.000289782276916	0.000109888384798	5.84316933505e-05	2.63789601414e-05	0.0	0.000250241304115	0.000251649201014	1.72401903317e-05	2.16234917614e-05	0.000600214362272	0.0	0.00227484231207	0.0	0.0	0.0	0.0	0.0	0.0	0.00226067976302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Edwardsiella	0.0	0.0	0.0	0.0	6.28190027483e-05	0.0	0.0	0.0	0.0	1.42775556825e-05	2.80725394419e-05	6.43252283546e-05	2.96942972102e-05	0.0	0.0	0.0	2.57221493428e-05	2.75709953129e-05	0.0	2.06975059505e-05	0.0	1.91942263767e-05	0.0	0.0	0.0	0.0	1.21140171292e-05	4.97159973651e-05	0.0	0.0	1.23070864204e-05	0.0	0.0	1.1246696283e-05	2.79782888479e-05	1.4749915188e-05	0.0	0.0	8.21456442272e-05	5.44478444098e-05	0.000160653323516	0.0	0.0	0.0	3.09631074575e-05	2.12426978226e-05	0.0	0.000159404888417	3.92315840406e-05	1.53902979562e-05	1.45613396432e-05	0.0	0.0	0.0	0.0	0.0	5.33447135389e-05	3.25690463783e-05	0.0	0.0	5.51298307514e-05	0.0	0.0	0.000307314074985	1.93188184611e-05	0.0	0.0	2.63789601414e-05	0.0	3.57487577307e-05	0.0	0.0	0.0	0.00010718113612	0.0	0.000155102884914	0.0	0.0	0.0	0.0	0.0	0.0	0.000285833073485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Enterobacter	0.0	0.0	0.0	1.4892476321e-05	0.000219866509619	0.0	6.21478289692e-05	3.37917750819e-05	0.0	5.71102227299e-05	5.61450788838e-05	0.0011256914962	0.000148471486051	6.76361176868e-05	0.0	0.000107867107723	0.0	0.000124069478908	0.0	0.000165580047604	0.000173648795311	0.000153553811014	0.0	2.39871428914e-05	9.35606857998e-05	1.67819023965e-05	2.42280342584e-05	4.97159973651e-05	0.0	6.89417442261e-05	7.38425185222e-05	0.0	0.0	0.0	2.79782888479e-05	2.9499830376e-05	0.0	0.0	0.000287509754795	6.53374132918e-05	0.000307918870072	0.0	2.99958005879e-05	1.42549642913e-05	9.28893223724e-05	0.000509824747743	0.0	0.000389656393907	5.23087787208e-05	3.07805959123e-05	2.91226792865e-05	2.33260633769e-05	0.0	4.13240216538e-05	0.0	7.4294205052e-05	1.77815711796e-05	0.0	0.0	0.0	0.000496168476763	0.0	0.0	0.000537799631223	0.000115912910766	0.0	0.0	2.63789601414e-05	0.000280819994384	0.000250241304115	0.000287599086873	0.0	2.16234917614e-05	0.000342979635584	0.0	0.00124082307931	0.0	0.0	0.0	0.0	0.0	0.00093023255814	0.0013771957177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647058824
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Erwinia	6.74058845337e-05	4.56502883577e-05	0.0	2.97849526419e-05	0.00398900667452	2.93457367981e-05	0.000538614517733	0.000202750650492	0.000202741059119	0.00128498001142	0.000757958564932	0.00810497877267	0.00129170192864	0.000541088941495	0.000239260467645	0.000719114051489	0.000231499344085	0.00496277915633	1.104667219e-05	0.00186277553555	0.00154113305839	0.00214975335419	3.18268618714e-05	0.000143922857348	0.000701705143499	0.000251728535947	3.63420513877e-05	0.000857600954547	0.0	0.000459611628174	0.000319984246929	0.000270984350654	0.0	0.000101220266547	0.000167869733087	0.0023304865997	0.00024925224327	4.98933529581e-05	0.00488766583152	0.00140475438577	0.0103353638128	0.0	0.000554922310876	0.000128294678622	0.00137785828186	0.00607541157727	4.96949969562e-05	0.00533120793482	0.000470779008487	9.2341787737e-05	0.000247542773935	0.00045485823585	3.29905976797e-05	0.00033059217323	5.72057835047e-05	0.000817236255572	0.000622354991287	3.25690463783e-05	1.56042755715e-05	0.000242208945584	0.00532921697264	7.79544745868e-05	0.000132208095542	0.00837430854333	0.00162278075073	0.000313966813708	0.0	0.000263789601414	0.000280819994384	0.00178743788653	0.00310966512681	0.0	0.000140552696449	0.023065380493	1.08344709528e-05	0.0138041567573	0.027027027027	0.0	0.0	0.00319488817891	0.00177304964539	0.0046511627907	0.0155129404428	0.00980392156863	0.00250626566416	0.0	0.0	0.0	0.0	0.0111111111111	0.00409836065574	0.0	0.0	0.0235294117647
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Gluconacetobacter	0.0	0.0	0.0	0.0	3.14095013742e-05	0.0	0.0	0.0	4.05482118239e-05	0.0	0.0	0.0	0.0	0.0	2.17509516041e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151037121568	0.0	0.0	0.0	9.19223256348e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.79778845282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000110259661503	1.94886186467e-05	0.0	7.68285187462e-05	5.79564553832e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2872454448e-05	0.0	5.17009616379e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.68514711334e-05	9.13005767153e-05	0.0	0.0	0.000141342756184	0.0	0.000145011600928	0.0	0.000263563376855	1.42775556825e-05	2.80725394419e-05	0.000289463527596	0.0	2.25453725623e-05	0.0	0.0	1.28610746714e-05	1.37854976565e-05	0.0	0.000103487529753	0.0	3.83884527534e-05	0.0	0.0	0.0	0.00125864267973	0.0	4.97159973651e-05	4.14559323439e-05	0.00018384465127	3.69212592611e-05	0.0	0.0	1.1246696283e-05	0.000111913155391	5.8999660752e-05	0.000589141665911	2.4946676479e-05	0.000246436932682	1.0889568882e-05	9.37144387175e-05	0.0	0.0	2.85099285826e-05	0.0	0.0	3.72712477171e-05	0.00012398157988	3.92315840406e-05	0.0	0.0	0.0	4.39874635729e-05	0.000165296086615	0.0	0.0	0.0	0.00058624283481	0.0	4.03681575973e-05	0.00205818034805	0.000136420330527	6.61040477712e-05	0.0	0.00123640438151	0.0	5.84316933505e-05	0.0	0.0	0.0	0.0	5.17205709951e-05	0.0	0.000664523043944	0.0	0.000103401923276	0.0	0.0	0.0	0.0	0.0	0.0	7.79544745868e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111111111	0.0	0.0	0.0	0.0117647058824
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Morganella	0.0	0.0	0.0	0.0	4.71142520612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39095119823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53185896855e-05	0.0	2.05364110568e-05	0.0	1.33877769596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13240216538e-05	0.0	0.0	0.0	0.0	0.0	0.000322945260778	3.67532205009e-05	0.0	0.0	0.0	3.86376369221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2872454448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Photorhabdus	0.0	0.0	0.0	0.0	6.28190027483e-05	0.0	0.0	0.0	0.0	1.42775556825e-05	5.61450788838e-05	3.21626141773e-05	2.96942972102e-05	0.0	0.0	0.0	1.28610746714e-05	0.0	0.0	0.0	0.0	3.83884527534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10728221136e-05	1.0889568882e-05	2.67755539193e-05	0.0	0.0	0.0	0.0	6.37280934679e-05	0.0	5.31349628055e-05	1.30771946802e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83766102505e-05	0.0	0.0	3.84142593731e-05	3.86376369221e-05	0.0	0.0	0.0	0.0	0.0	5.39248287887e-05	0.0	0.0	2.1436227224e-05	0.0	0.000103401923276	0.0	0.0	0.0	0.0	0.0	0.0	0.000233863423761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Plesiomonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02741059119e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67819023965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26592948427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.26480433076e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.35064410019e-05	0.0	0.0	0.0	0.000135231729227	0.0	0.0	0.0	0.000280819994384	0.0	0.0	0.0	0.0	4.2872454448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Proteus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.29043376285e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Providencia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03681575973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Salmonella	0.0	0.0	0.0	0.0	3.14095013742e-05	0.0	0.0	0.0	4.05482118239e-05	0.0	0.0	6.43252283546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000201382828757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.79778845282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48474984781e-05	0.0	1.30771946802e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35064410019e-05	1.94886186467e-05	2.20346825904e-05	0.0	0.000193188184611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.5744908896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.0	0.0	0.0	0.0	0.000172752257558	0.0	2.07159429897e-05	0.0	0.0	1.42775556825e-05	0.0	0.000225138299241	2.96942972102e-05	0.0	0.0	0.0	0.0	5.51419906259e-05	0.0	4.13950119011e-05	0.00010853049707	0.00011516535826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29805814087e-05	1.23070864204e-05	3.38730438317e-05	0.0	0.0	2.79782888479e-05	8.84994911279e-05	0.0	0.0	0.000266973343738	8.71165510557e-05	0.000120489992637	0.0	0.0	0.0	3.09631074575e-05	0.000191184280404	0.0	0.000301098122565	1.30771946802e-05	4.61708938685e-05	1.45613396432e-05	1.16630316885e-05	0.0	0.0	0.0	0.0	1.77815711796e-05	0.0	0.0	0.00585338285161	0.000147012882004	0.0	2.20346825904e-05	0.000307314074985	0.000115912910766	1.56983406854e-05	0.0	0.0	0.0	7.14975154613e-05	5.39248287887e-05	0.0	0.0	0.000150053590568	0.0	0.000517009616379	0.0	0.0	0.0	0.0	0.0	0.0	0.000519696497246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
