k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas; s__	0.0	0.0	0.0	0.0	4.71142520612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000134359584637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00565322302654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79749429296e-05	0.0	0.0	0.00184351554126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas; s__hypermegale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.67769055068e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00225209697805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera; s__	0.0658386977183	0.0116103900056	1.98965380024e-05	0.000953118484542	0.0269179426777	1.4672868399e-05	0.00565545243619	2.25278500546e-05	0.0228489173627	0.000371216447744	0.0	0.000289463527596	0.00063842739002	6.76361176868e-05	0.023404023926	0.0212498202215	3.85832240142e-05	1.37854976565e-05	0.00467274233637	0.0195177481114	4.34121988279e-05	0.102669916889	3.18268618714e-05	4.79742857828e-05	4.67803428999e-05	1.67819023965e-05	0.000533016753686	2.48579986825e-05	0.0443163916756	0.00756061128347	0.00609200777808	0.0	2.83736238792e-05	0.000742281954676	0.0154999720217	0.00132749236692	2.26592948427e-05	0.000735926956131	0.000390191810079	0.000860275941675	1.33877769596e-05	0.000234134593944	0.000269962205291	0.00161081096492	0.0	0.0	6.21187461952e-05	0.0176939426142	3.92315840406e-05	1.53902979562e-05	4.36840189297e-05	1.16630316885e-05	0.00433276516193	0.0	5.72057835047e-05	0.000148588410104	0.0	0.0196065659197	0.0365140048373	4.03681575973e-05	0.00123123288678	1.94886186467e-05	0.00294163012582	7.68285187462e-05	0.00359330023376	0.193183780474	0.00186981418722	0.0499089925875	0.000842459983151	0.0	0.000143799543436	0.100786152679	5.40587294036e-05	0.0215862808146	5.41723547639e-05	0.0	0.0	0.0	0.0	0.00958466453674	0.0	0.0316279069767	0.0	0.00245098039216	0.0200501253133	0.0175438596491	0.0	0.0	0.0227272727273	0.0	0.016393442623	0.0182926829268	0.0172413793103	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Mitsuokella; s__	0.0	4.56502883577e-05	3.97930760048e-05	0.0	7.85237534354e-05	1.4672868399e-05	2.07159429897e-05	1.12639250273e-05	6.08223177358e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000107867107723	0.0	2.75709953129e-05	1.104667219e-05	0.0	0.0	7.67769055068e-05	0.0	0.0	0.0001403410287	1.67819023965e-05	0.0	1.24289993413e-05	0.0	0.0	1.23070864204e-05	0.0	2.83736238792e-05	0.0	0.0	0.0	2.26592948427e-05	0.0	4.10728221136e-05	0.0	1.33877769596e-05	0.0	0.0	1.42549642913e-05	0.0	8.49707912905e-05	0.0	0.000106269925611	1.30771946802e-05	0.0	0.0	6.99781901307e-05	2.19937317864e-05	0.0	2.86028917524e-05	0.0	1.77815711796e-05	3.25690463783e-05	0.000265272684716	0.0	0.0	0.0	1.10173412952e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62009516585e-05	0.0	6.4308681672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111111111	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Mitsuokella; s__multacida	0.0	3.04335255718e-05	0.0	0.0	3.14095013742e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25453725623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.339017145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12426978226e-05	0.0	1.77116542685e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68128267145e-05	0.0	0.0	0.0	1.10173412952e-05	0.0	0.0	0.0	0.0	2.63789601414e-05	0.0	0.0	0.0	3.44803806634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Pectinatus; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89417442261e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4308681672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium; s__	1.68514711334e-05	1.52167627859e-05	0.0149820931158	0.0	0.000392618767177	1.4672868399e-05	0.000849353662579	0.0176618344428	0.00879896196578	9.99428897773e-05	0.00889899500309	0.0035378875595	0.00488471189108	0.00128508623605	8.70038064165e-05	0.00064720264634	0.00460426473236	0.0138406396471	0.0268544600939	0.00436717375556	0.00418927718689	0.000345496074781	0.00346912794398	2.39871428914e-05	0.000958997029448	0.0	4.84560685169e-05	0.0202716979256	0.0	0.00599793174767	0.00355674797548	1.69365219159e-05	8.51208716377e-05	0.0154754540854	0.0107156846287	0.00902694809505	0.000203933653585	0.00899327687069	0.00488766583152	0.00528144090775	0.000348082200951	1.11492663783e-05	5.99916011758e-05	1.42549642913e-05	0.00887093028656	0.000679766330324	0.0105353393547	7.0846617074e-05	2.61543893604e-05	0.0	0.00155806334183	0.00492179937253	0.00523450816517	0.0206620108269	1.43014458762e-05	0.00512630014859	0.0	3.25690463783e-05	0.00575797768589	0.0	0.00242571255306	0.0225483317742	0.000661040477712	0.0188229870928	0.0132333906458	0.0203764462096	0.00362276498773	2.63789601414e-05	0.0	0.000786472670075	0.00266029155357	0.0179987587063	3.24352376422e-05	0.00949624866024	0.0	0.0	0.0	0.0	0.0206100577082	0.0	0.00354609929078	0.00093023255814	0.0	0.00980392156863	0.00250626566416	0.0	0.0	0.00757575757576	0.0	0.0111111111111	0.0122950819672	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Schwartzia; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000324385694591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000495347747507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Selenomonas; s__	0.0	0.0160536847391	0.0	2.97849526419e-05	0.0269336474283	1.4672868399e-05	0.0012015246934	1.12639250273e-05	0.0117995296407	7.13877784123e-05	8.42176183258e-05	3.21626141773e-05	0.000712663133045	4.50907451246e-05	0.000696030451332	0.0289083848698	0.0	1.37854976565e-05	0.00354598177299	0.0	0.0	0.00871417877502	0.0	0.0	0.00708722194934	1.67819023965e-05	0.00279833795685	0.0	0.0	4.59611628174e-05	0.00116917320993	0.0	0.0	1.1246696283e-05	0.000895305243131	0.000117999321504	4.53185896855e-05	1.24733382395e-05	0.00110896619707	0.0	5.35511078385e-05	0.000200686794809	1.4997900294e-05	0.000712748214566	1.54815537287e-05	0.0183536909187	2.48474984781e-05	0.00936946510804	2.61543893604e-05	1.53902979562e-05	2.91226792865e-05	2.33260633769e-05	0.00183647660417	0.0	1.43014458762e-05	0.0	0.0	0.00312662845232	0.0796754310681	4.03681575973e-05	1.83766102505e-05	0.00294278141565	0.00347046250799	3.84142593731e-05	0.0	1.56983406854e-05	0.000350590160103	7.91368804242e-05	0.0	0.000607728881421	0.000161774486366	0.0522032963244	0.0	0.00632368703108	3.25034128584e-05	0.0	0.0	0.0	0.0	0.0	0.0106382978723	0.0102325581395	0.0	0.0	0.00501253132832	0.0	0.0	0.0	0.0	0.0	0.0	0.0121951219512	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Selenomonas; s__ruminantium	1.68514711334e-05	0.000197817916217	1.98965380024e-05	0.0	0.000785237534354	0.0	4.14318859794e-05	0.0	0.000648771389182	0.0	0.0	0.0	0.0	0.0	2.17509516041e-05	0.000287645620595	3.85832240142e-05	0.0	6.628003314e-05	0.0	0.0	0.00017274803739	0.0	0.0	0.0002339017145	0.0	7.26841027753e-05	0.0	0.0	0.0	1.23070864204e-05	0.000135492175327	0.0	3.37400888489e-05	0.0	2.9499830376e-05	0.0	1.24733382395e-05	2.05364110568e-05	0.0	2.67755539193e-05	0.0	0.0	0.0	0.0	0.000233669676049	0.0	0.000177116542685	1.30771946802e-05	0.0	0.0	3.49890950654e-05	1.09968658932e-05	0.0	2.86028917524e-05	0.0	0.0	6.51380927566e-05	0.00107669501443	4.03681575973e-05	0.0	3.89772372934e-05	3.30520238856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000448244948624	1.08117458807e-05	8.5744908896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00757575757576	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum; s__	0.0	0.0	0.000119379228014	0.00236790373503	0.0211857086769	0.0	0.00178157109712	0.00063077980153	0.000425756224151	0.0033409480297	2.80725394419e-05	0.0	1.48471486051e-05	0.0	0.00667754214247	0.0102114195311	2.57221493428e-05	5.51419906259e-05	0.00015465341066	0.0	0.0	0.00689072726924	6.36537237428e-05	2.39871428914e-05	0.0	0.0	1.21140171292e-05	7.45739960476e-05	0.000248735594064	2.29805814087e-05	0.00369212592611	0.0	0.0	0.0	0.000139891444239	0.000103249406316	0.00271911538113	2.4946676479e-05	0.000266973343738	0.0	0.0	0.0	0.0010048593197	0.0	1.54815537287e-05	0.0	3.72712477171e-05	0.00439249025859	0.000274621088284	0.0	0.00458682198762	0.0	0.00101171166218	0.000619860324807	0.00018591879639	0.0	5.33447135389e-05	0.0	0.00318327221659	0.0	0.0	5.84658559401e-05	0.00410946830311	0.000115242778119	0.000115912910766	0.000125586725483	0.000584316933505	7.91368804242e-05	0.0	3.57487577307e-05	0.000629123002534	0.000241362664644	1.08117458807e-05	0.00145766345123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186046511628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00609756097561	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Thermosinus; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56983406854e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella; s__	5.05544134003e-05	0.0	0.0	0.0	0.00010993325481	0.0	0.0	0.0	0.000162192847295	0.0	0.0	0.0	0.0	0.0	2.17509516041e-05	0.0	1.28610746714e-05	1.37854976565e-05	1.104667219e-05	2.06975059505e-05	0.0	7.67769055068e-05	0.000159134309357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41868119396e-05	1.1246696283e-05	0.000307761177326	2.9499830376e-05	2.26592948427e-05	0.0	0.0	0.0	5.35511078385e-05	0.00279846586095	0.0	8.55297857479e-05	0.0	0.0	0.000323017480215	0.000797024442083	2.61543893604e-05	0.0	1.45613396432e-05	0.0	0.000824764941992	0.0	0.0	0.0	0.0	6.51380927566e-05	3.1208551143e-05	4.03681575973e-05	0.0	0.0	4.40693651808e-05	0.0	0.0	9.41900441123e-05	0.0	5.27579202828e-05	0.0	0.0	0.0	5.17205709951e-05	8.64939670458e-05	0.0	8.66757676223e-05	0.0	0.0135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647058824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella; s__dispar	0.0	0.000882572241581	0.0	5.95699052839e-05	0.000141342756184	0.000293457367981	2.07159429897e-05	3.37917750819e-05	0.00125699456654	0.0	0.000673740946606	0.000225138299241	1.48471486051e-05	0.0	0.0	0.0	9.00275226998e-05	1.37854976565e-05	0.00014360673847	2.06975059505e-05	4.34121988279e-05	0.000345496074781	0.000922978994271	4.79742857828e-05	0.0	1.67819023965e-05	0.0	0.00019886398946	0.00116076610563	2.29805814087e-05	4.92283456814e-05	0.000880699139625	7.09340596981e-05	0.000292414103357	0.00710648536735	0.000471997286016	0.000385208012327	0.00506417532524	4.10728221136e-05	2.17791377639e-05	4.01633308789e-05	0.0817575703519	0.0	0.000356374107283	6.19262149149e-05	0.0	0.00400044725497	0.000336521431102	0.000235389504244	3.07805959123e-05	8.73680378595e-05	1.16630316885e-05	0.012976301754	8.26480433076e-05	0.000271727471647	0.000148588410104	0.000142252569437	0.000293121417405	0.00187251306858	0.000565154206362	0.000147012882004	0.00155908949174	8.81387303616e-05	3.84142593731e-05	0.000405695187682	0.000172681747539	0.000467453546804	0.0	0.000280819994384	0.0	0.000629123002534	8.62009516585e-05	8.64939670458e-05	0.000171489817792	0.00900344536176	0.000103401923276	0.027027027027	0.0	0.000824402308326	0.0	0.0	0.00279069767442	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0121951219512	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella; s__parvula	0.0	1.52167627859e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.02741059119e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.36537237428e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69365219159e-05	0.0	0.0	2.79782888479e-05	0.0	6.79778845282e-05	2.4946676479e-05	0.0	0.0	0.0	0.000334477991348	0.0	0.0	0.0	0.0	4.96949969562e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68128267145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1436227224e-05	0.000216689419056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__vadinHB04; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.21626141773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.59565776957e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Acidaminobacteraceae]; g__; s__	0.0	0.0	0.0	0.0	0.0	0.0	2.07159429897e-05	2.25278500546e-05	0.0	2.85551113649e-05	0.0	3.21626141773e-05	1.48471486051e-05	2.25453725623e-05	2.17509516041e-05	0.0	2.57221493428e-05	2.75709953129e-05	1.104667219e-05	0.0	2.17060994139e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.24289993413e-05	0.0	0.0	2.46141728407e-05	0.0	0.0	2.24933925659e-05	0.0	0.0	0.0	0.0	0.0	3.26687066459e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30771946802e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.80213778575e-05	0.0	1.83766102505e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.63789601414e-05	0.0	0.0	0.0	0.0	5.40587294036e-05	0.0	1.08344709528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Acidaminobacteraceae]; g__Acidaminobacter; s__	0.0	1.52167627859e-05	7.95861520096e-05	2.97849526419e-05	3.14095013742e-05	0.0	2.07159429897e-05	2.25278500546e-05	0.0	0.0	5.61450788838e-05	3.21626141773e-05	2.96942972102e-05	4.50907451246e-05	0.0	7.19114051489e-05	1.28610746714e-05	4.13564929694e-05	1.104667219e-05	2.06975059505e-05	0.0	0.0	3.18268618714e-05	0.0	7.01705143499e-05	0.0	2.42280342584e-05	0.0	0.0	6.89417442261e-05	0.0	0.0	1.41868119396e-05	5.62334814148e-05	0.0	0.0	2.26592948427e-05	0.0	0.0	1.0889568882e-05	8.03266617578e-05	0.0	7.49895014698e-05	2.85099285826e-05	0.0	4.24853956452e-05	0.0	5.31349628055e-05	0.0	0.0	1.45613396432e-05	2.33260633769e-05	0.0	0.0	4.29043376285e-05	0.0	0.0	3.25690463783e-05	7.80213778575e-05	4.03681575973e-05	3.67532205009e-05	0.0	3.30520238856e-05	0.0	0.0	0.0	5.84316933505e-05	2.63789601414e-05	0.0	0.0	0.0	0.00010344114199	0.0	0.0	0.0	0.0	0.0	4.10062944662e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00757575757576	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Acidaminobacteraceae]; g__Fusibacter; s__	0.0	7.60838139294e-05	7.95861520096e-05	0.000685053910764	0.00075382803298	0.000322803104779	0.000207159429897	7.88474751912e-05	0.000385208012327	4.28326670474e-05	2.80725394419e-05	0.000225138299241	0.00060873309281	0.000202908353061	0.000587275693312	0.000107867107723	1.28610746714e-05	9.64984835953e-05	6.628003314e-05	0.000124185035703	0.000911656175385	5.75826791301e-05	0.0	2.39871428914e-05	2.339017145e-05	1.67819023965e-05	4.84560685169e-05	0.000111860994071	0.000331647458751	6.89417442261e-05	0.0	0.000135492175327	2.83736238792e-05	0.00011246696283	0.0	7.37495759399e-05	6.79778845282e-05	4.98933529581e-05	4.10728221136e-05	0.000239570515403	0.000200816654395	0.0	0.0	7.12748214566e-05	4.64446611862e-05	0.0	3.72712477171e-05	0.000159404888417	0.0	0.0	0.0	2.33260633769e-05	7.69780612525e-05	0.0	0.000114411567009	7.4294205052e-05	0.0	6.51380927566e-05	0.0	8.07363151946e-05	9.18830512524e-05	1.94886186467e-05	6.61040477712e-05	0.0	0.0	1.56983406854e-05	0.000116863386701	5.27579202828e-05	0.0	3.57487577307e-05	0.0	0.000413764567961	9.73057129265e-05	2.1436227224e-05	0.0	0.0	0.0	2.05031472331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00409836065574	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__; s__	0.000572950018537	0.000867355478795	0.00294468762435	0.00577828081253	0.00237141735375	0.000909717840741	0.00149154789526	0.00405501300983	0.00259508555673	0.00336950314106	0.0017404974454	0.00331274926026	0.00454322747316	0.0039454401984	0.00191408374116	0.00133036099525	0.0047200144044	0.00121312379377	0.00252968793151	0.00198696057125	0.00143260256132	0.00303268776752	0.00330999363463	0.000959485715656	0.00336818468879	0.00164462643485	0.00202304086058	0.0012056129361	0.000663294917503	0.0018384465127	0.00329829916066	0.00140573131902	0.00171660424469	0.0042287578024	0.000923283531979	0.00169624024662	0.00133689839572	0.000212046750072	0.000225900521625	0.00267883394496	0.00293192315416	0.000189537528431	0.0012448257244	0.00139698650055	0.00281764277863	0.000955921402018	0.000372712477171	0.00343606092809	0.00651244295074	0.00303188869737	0.0042082271569	0.00165615049976	0.00127563644361	0.00305797760238	0.0012013214536	0.0018573551263	0.000657918133646	0.00169359041167	0.000187251306858	0.0015339899887	0.00159876509179	0.00251403180543	0.00174073992464	0.0009987707437	0.000444332824604	0.000486648561247	0.00198667757392	0.00340288585824	0.00112327997753	0.00150144782469	0.00120432117628	0.00155161712985	0.00250832504433	0.00210075026795	0.000628399315261	0.0	0.0	0.00182478010375	0.0	0.00319488817891	0.00177304964539	0.00837209302326	0.0	0.0	0.00501253132832	0.0	0.0	0.00757575757576	0.0	0.0	0.0	0.00609756097561	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__Anaerovorax; s__	1.68514711334e-05	1.52167627859e-05	1.98965380024e-05	7.44623816048e-05	4.71142520612e-05	1.4672868399e-05	4.14318859794e-05	9.01114002185e-05	2.02741059119e-05	2.85551113649e-05	8.42176183258e-05	3.21626141773e-05	5.93885944204e-05	0.000247999098185	6.52528548124e-05	0.0	3.85832240142e-05	2.75709953129e-05	1.104667219e-05	6.20925178516e-05	0.0	9.59711318835e-05	0.0	2.39871428914e-05	4.67803428999e-05	1.67819023965e-05	0.0	2.48579986825e-05	0.0	6.89417442261e-05	2.46141728407e-05	1.69365219159e-05	4.25604358189e-05	8.99735702637e-05	0.0	1.4749915188e-05	2.26592948427e-05	0.0	0.0	4.35582755279e-05	0.000107102215677	0.0	4.49937008819e-05	0.0	1.54815537287e-05	0.0	0.0	5.31349628055e-05	0.000104617557442	1.53902979562e-05	0.000160174736076	4.66521267538e-05	4.39874635729e-05	0.0	5.72057835047e-05	7.4294205052e-05	0.0	0.0	0.0	0.0	1.83766102505e-05	5.84658559401e-05	4.40693651808e-05	3.84142593731e-05	0.0	0.0	0.0	5.27579202828e-05	0.0	0.0	3.59498858591e-05	0.0	3.24352376422e-05	0.0	1.08344709528e-05	0.0	0.0	4.10062944662e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00409836065574	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__Mogibacterium; s__	0.0	0.000897789004367	1.98965380024e-05	0.00144457020313	0.00153906556733	0.0	0.000476466688764	0.00396490160961	0.00375070959371	0.000885208452313	0.000870248722699	0.0	0.00332576128754	0.00128508623605	0.00189233278956	0.00097080396951	2.57221493428e-05	0.0	0.0007732670533	0.00155231294629	4.34121988279e-05	0.000191942263767	0.0	2.39871428914e-05	0.000982387200898	0.0	0.0	0.000323153982873	4.14559323439e-05	0.000643456279444	0.0	0.0	0.0	0.000247427318225	0.00039169604387	0.000103249406316	0.00120094262667	1.24733382395e-05	4.10728221136e-05	0.00142653352354	0.00220898319834	0.000267582393079	0.0	0.00106912232185	0.0	0.0	1.2423749239e-05	0.00201912858661	0.0	0.0	5.8245358573e-05	0.0	0.000945730466817	0.0	5.72057835047e-05	0.0	0.000177815711796	0.000749088066701	0.0	4.03681575973e-05	3.67532205009e-05	5.84658559401e-05	0.00220346825904	0.0	1.93188184611e-05	0.00364201503901	5.84316933505e-05	7.91368804242e-05	0.0	0.000750723912344	0.00201319360811	0.00196538169781	0.000486528564633	0.000664523043944	2.16689419056e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00093023255814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__; s__	0.0	1.52167627859e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.61450788838e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06975059505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29805814087e-05	0.0	1.69365219159e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33877769596e-05	0.0	0.0	0.0	4.64446611862e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03681575973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000824402308326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
